Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
45237.69800376892,Rest,2,Rest,15.8631591796875,-34.5296630859375,19.741943359375,-2.13427734375
45239.69800376892,Rest,2,Rest,21.9931640625,-19.8397216796875,13.69189453125,6.505615234375
45241.69800376892,Rest,2,Rest,24.8531494140625,-38.0296630859375,17.661865234375,0.90576171875
45243.69800376892,Rest,2,Rest,18.8831787109375,-26.3697509765625,11.251953125,6.3056640625
45245.69800376892,Rest,2,Rest,16.8331298828125,-27.5997314453125,12.221923828125,-1.914306640625
45247.69800376892,Rest,2,Rest,23.423095703125,-20.979736328125,8.6619873046875,9.92578125
45249.69800376892,Rest,2,Rest,14.8331298828125,-36.459716796875,14.56201171875,-6.684326171875
45251.69800376892,Rest,2,Rest,24.8331298828125,-23.709716796875,20.802001953125,2.7255859375
45253.69800376892,Rest,2,Rest,17.0731201171875,-26.0997314453125,12.511962890625,0.845703125
45255.69800376892,Rest,2,Rest,20.3231201171875,-16.94970703125,18.031982421875,7.3056640625
45257.69800376892,Rest,2,Rest,22.8631591796875,-25.5596923828125,12.661865234375,6.11572265625
45259.69800376892,Rest,2,Rest,33.193115234375,-20.0897216796875,21.77197265625,-6.704345703125
45261.69800376892,Rest,2,Rest,15.3631591796875,-42.3497314453125,10.4520263671875,-0.2744140625
45263.69800376892,Rest,2,Rest,18.68310546875,-31.479736328125,19.89208984375,-7.96435546875
45565.972566604614,Rest,2,Rest,10.4649658203125,-25.3026123046875,15.038330078125,-5.822509765625
45567.972566604614,Rest,2,Rest,20.4349365234375,-29.132568359375,2.8682861328125,-2.3525390625
45569.972566604614,Rest,2,Rest,27.844970703125,-31.8026123046875,8.25830078125,-5.3525390625
45571.972566604614,Rest,2,Rest,21.094970703125,-26.5025634765625,18.58837890625,-1.72265625
45573.972566604614,Rest,2,Rest,9.9349365234375,-33.41259765625,9.808349609375,-3.132568359375
45575.972566604614,Rest,2,Rest,20.81494140625,-32.132568359375,6.308349609375,7.50732421875
45577.972566604614,Rest,2,Rest,14.2550048828125,-27.5225830078125,10.4283447265625,-0.482666015625
45579.972566604614,Rest,2,Rest,22.135009765625,-36.8525390625,7.1583251953125,1.4375
45581.972566604614,Rest,2,Rest,15.1849365234375,-20.1826171875,22.768310546875,-0.97265625
45583.972566604614,Rest,2,Rest,27.0150146484375,-18.41259765625,10.2783203125,-1.342529296875
45585.972566604614,Rest,2,Rest,14.27490234375,-24.91259765625,24.12841796875,-13.542724609375
45587.972566604614,Rest,2,Rest,15.7349853515625,-25.132568359375,7.078369140625,1.887451171875
45589.972566604614,Rest,2,Rest,13.2349853515625,-30.7625732421875,16.388427734375,-3.70263671875
45591.972566604614,Rest,2,Rest,14.344970703125,-27.5225830078125,12.368408203125,1.2373046875
45593.972566604614,Rest,2,Rest,15.4849853515625,-33.37255859375,15.25830078125,-5.552734375
45595.972566604614,Rest,2,Rest,14.034912109375,-31.4925537109375,12.808349609375,7.117431640625
45597.972566604614,Rest,2,Rest,13.4149169921875,-17.5025634765625,22.62841796875,-6.772705078125
45599.972566604614,Rest,2,Rest,11.1749267578125,-21.7525634765625,12.0882568359375,0.52734375
45601.972566604614,Rest,2,Rest,23.385009765625,-29.3525390625,16.7783203125,0.41748046875
45603.972566604614,Rest,2,Rest,20.6649169921875,-41.0426025390625,16.648193359375,2.497314453125
45605.972566604614,Rest,2,Rest,18.614990234375,-17.5826416015625,8.1783447265625,-5.092529296875
45607.972566604614,Rest,2,Rest,23.114990234375,-31.9326171875,15.58837890625,-0.672607421875
45609.972566604614,Rest,2,Rest,19.344970703125,-22.2926025390625,20.1083984375,5.537353515625
45611.972566604614,Rest,2,Rest,27.4549560546875,-21.66259765625,11.9183349609375,-6.232666015625
45613.972566604614,Rest,2,Rest,20.1649169921875,-18.97265625,18.328369140625,-5.72265625
45916.27812385559,Rest,2,Rest,15.4078369140625,-33.0377197265625,17.9141845703125,5.667724609375
45918.27812385559,Rest,2,Rest,21.557861328125,-18.7877197265625,11.82421875,9.8876953125
45920.27812385559,Rest,2,Rest,15.7379150390625,-29.107666015625,10.4442138671875,-4.4423828125
45922.27812385559,Rest,2,Rest,17.2578125,-19.15771484375,18.5042724609375,6.9775390625
45924.27812385559,Rest,2,Rest,11.8778076171875,-30.0677490234375,3.874267578125,3.277587890625
45926.27812385559,Rest,2,Rest,15.267822265625,-32.7977294921875,22.5943603515625,-3.0224609375
45928.27812385559,Rest,2,Rest,16.0478515625,-28.607666015625,22.6541748046875,1.187744140625
45930.27812385559,Rest,2,Rest,12.60791015625,-26.927734375,17.2542724609375,1.95751953125
45932.27812385559,Rest,2,Rest,18.06787109375,-20.7476806640625,12.7542724609375,1.5576171875
45934.27812385559,Rest,2,Rest,35.7279052734375,-9.2877197265625,14.1641845703125,5.74755859375
45936.27812385559,Rest,2,Rest,17.5078125,-23.167724609375,16.3443603515625,-6.242431640625
45938.27812385559,Rest,2,Rest,11.2578125,-21.7476806640625,21.2042236328125,-4.562255859375
45940.27812385559,Rest,2,Rest,11.807861328125,-29.9676513671875,8.0443115234375,-4.812255859375
45942.27812385559,Rest,2,Rest,21.287841796875,-28.0477294921875,8.124267578125,0.027587890625
45944.27812385559,Rest,2,Rest,20.9578857421875,-29.2476806640625,16.3643798828125,9.607666015625
45946.27812385559,Rest,2,Rest,17.6878662109375,-18.4576416015625,9.834228515625,-6.822265625
45948.27812385559,Rest,2,Rest,13.337890625,-23.6376953125,6.0443115234375,-9.88232421875
45950.27812385559,Rest,2,Rest,26.4879150390625,-26.7877197265625,17.3841552734375,3.8876953125
45952.27812385559,Rest,2,Rest,8.2078857421875,-28.687744140625,14.1243896484375,2.527587890625
45954.27812385559,Rest,2,Rest,8.787841796875,-23.86767578125,8.42431640625,1.627685546875
45956.27812385559,Rest,2,Rest,12.1978759765625,-34.0377197265625,8.07421875,-7.062255859375
45958.27812385559,Rest,2,Rest,19.7578125,-15.7877197265625,15.0443115234375,-6.90234375
45960.27812385559,Rest,2,Rest,27.557861328125,-20.7677001953125,11.34423828125,-3.352294921875
45962.27812385559,Rest,2,Rest,14.9278564453125,-25.417724609375,15.5643310546875,-3.0224609375
45964.27812385559,Rest,2,Rest,16.807861328125,-23.7777099609375,21.5443115234375,-1.8623046875
46218.99509429932,Rest,2,Rest,20.3521728515625,-27.2410888671875,22.2283935546875,-3.581298828125
46220.99509429932,Rest,2,Rest,13.8521728515625,-27.091064453125,14.4583740234375,0.388671875
46222.99509429932,Rest,2,Rest,18.8121337890625,-33.2310791015625,3.7083740234375,0.728515625
46224.99509429932,Rest,2,Rest,2.5421142578125,-25.571044921875,23.4984130859375,-13.94140625
46226.99509429932,Rest,2,Rest,12.3720703125,-28.2310791015625,14.0584716796875,2.978515625
46228.99509429932,Rest,2,Rest,8.3321533203125,-13.2410888671875,21.8084716796875,-10.721435546875
46230.99509429932,Rest,2,Rest,11.7021484375,-32.5211181640625,12.3682861328125,3.448486328125
46232.99509429932,Rest,2,Rest,14.0220947265625,-26.5211181640625,20.0184326171875,0.82861328125
46234.99509429932,Rest,2,Rest,12.632080078125,-16.921142578125,17.0184326171875,0.438720703125
46236.99509429932,Rest,2,Rest,5.93212890625,-29.5010986328125,16.5684814453125,-3.6513671875
46238.99509429932,Rest,2,Rest,7.0621337890625,-15.5810546875,22.9884033203125,-1.71142578125
46240.99509429932,Rest,2,Rest,17.6021728515625,-28.14111328125,20.2384033203125,4.1787109375
46242.99509429932,Rest,2,Rest,13.162109375,-21.10107421875,17.1182861328125,-1.75146484375
46244.99509429932,Rest,2,Rest,20.93212890625,-28.37109375,14.7183837890625,-1.831298828125
46246.99509429932,Rest,2,Rest,31.4920654296875,-36.81103515625,15.2083740234375,-11.38134765625
46248.99509429932,Rest,2,Rest,22.3321533203125,-25.6611328125,6.618408203125,-1.84130859375
46250.99509429932,Rest,2,Rest,14.43212890625,-32.2711181640625,14.1683349609375,1.9287109375
46252.99509429932,Rest,2,Rest,21.72216796875,-28.2310791015625,21.6583251953125,0.438720703125
46254.99509429932,Rest,2,Rest,19.22216796875,-39.0810546875,22.6983642578125,2.82861328125
46256.99509429932,Rest,2,Rest,24.612060546875,-21.091064453125,16.6783447265625,-1.96142578125
46258.99509429932,Rest,2,Rest,18.8421630859375,-20.4810791015625,12.118408203125,3.298583984375
46260.99509429932,Rest,2,Rest,11.0120849609375,-20.131103515625,10.0484619140625,-1.861328125
46262.99509429932,Rest,2,Rest,12.2821044921875,-25.7010498046875,11.2083740234375,-3.741455078125
46264.99509429932,Rest,2,Rest,12.162109375,-28.9310302734375,9.2183837890625,0.03857421875
46266.99509429932,Rest,2,Rest,26.3321533203125,-31.7410888671875,17.2784423828125,9.07861328125
48747.29633331299,Left,3,Perform,10.356689453125,-25.7374267578125,16.138916015625,-6.267333984375
48749.29633331299,Left,3,Perform,13.3765869140625,-27.2374267578125,15.518798828125,-8.0673828125
48751.29633331299,Left,3,Perform,12.7666015625,-22.947509765625,19.68896484375,0.592529296875
48753.29633331299,Left,3,Perform,1.6666259765625,-18.867431640625,14.658935546875,-1.907470703125
48755.29633331299,Left,3,Perform,11.7666015625,-25.58740234375,20.06884765625,-7.857421875
48757.29633331299,Left,3,Perform,1.03662109375,-28.58740234375,13.038818359375,-6.6875
48759.29633331299,Left,3,Perform,3.046630859375,-30.0374755859375,22.62890625,0.12255859375
48761.29633331299,Left,3,Perform,9.046630859375,-25.2374267578125,13.308837890625,-14.947509765625
48763.29633331299,Left,3,Perform,14.61669921875,-37.5374755859375,28.308837890625,-2.12744140625
48765.29633331299,Left,3,Perform,16.526611328125,-25.70751953125,17.218994140625,-5.3173828125
48767.29633331299,Left,3,Perform,19.556640625,-19.7374267578125,19.288818359375,-11.8974609375
48769.29633331299,Left,3,Perform,12.6666259765625,-28.8175048828125,21.248779296875,-1.637451171875
48771.29633331299,Left,3,Perform,14.086669921875,-29.2474365234375,31.808837890625,-1.257568359375
48773.29633331299,Left,3,Perform,4.306640625,-16.2374267578125,19.408935546875,-5.517333984375
48775.29633331299,Left,3,Perform,21.4866943359375,-15.2674560546875,19.73876953125,-5.87744140625
48777.29633331299,Left,3,Perform,17.6265869140625,-27.867431640625,10.348876953125,-3.357421875
48779.29633331299,Left,3,Perform,18.1265869140625,-21.9974365234375,12.3388671875,-1.507568359375
48781.29633331299,Left,3,Perform,1.556640625,-18.657470703125,26.748779296875,-7.037353515625
48783.29633331299,Left,3,Perform,3.32666015625,-35.597412109375,19.60888671875,-11.867431640625
48785.29633331299,Left,3,Perform,15.4566650390625,-32.7674560546875,30.0888671875,-4.217529296875
48787.29633331299,Left,3,Perform,9.606689453125,-33.3974609375,9.5888671875,-3.87744140625
48789.29633331299,Left,3,Perform,-0.203369140625,-23.5474853515625,18.448974609375,-10.237548828125
48791.29633331299,Left,3,Perform,5.7266845703125,-27.4874267578125,27.498779296875,-15.1474609375
48793.29633331299,Left,3,Perform,15.526611328125,-20.7774658203125,12.35888671875,-4.307373046875
48795.29633331299,Left,3,Perform,8.6666259765625,-24.7174072265625,21.618896484375,-18.16748046875
48970.924377441406,Left,3,Perform,15.990478515625,-28.1822509765625,18.9189453125,-7.97216796875
48972.924377441406,Left,3,Perform,13.9205322265625,-27.0721435546875,12.3388671875,6.56787109375
48974.924377441406,Left,3,Perform,5.090576171875,-33.8721923828125,13.888916015625,-7.72216796875
48976.924377441406,Left,3,Perform,6.1104736328125,-29.462158203125,25.288818359375,-19.58203125
48978.924377441406,Left,3,Perform,13.6005859375,-30.6121826171875,17.348876953125,-5.9921875
48980.924377441406,Left,3,Perform,4.1605224609375,-31.1822509765625,22.12890625,5.157958984375
48982.924377441406,Left,3,Perform,15.50048828125,-15.792236328125,19.1689453125,-13.011962890625
48984.924377441406,Left,3,Perform,10.8505859375,-23.01220703125,29.578857421875,-7.482177734375
48986.924377441406,Left,3,Perform,18.3604736328125,-14.1221923828125,18.52880859375,6.72802734375
48988.924377441406,Left,3,Perform,13.7105712890625,-17.6622314453125,24.02880859375,0.0078125
48990.924377441406,Left,3,Perform,44.510498046875,-20.8721923828125,16.7587890625,-12.60205078125
48992.924377441406,Left,3,Perform,36.79052734375,-19.732177734375,17.2587890625,-4.43212890625
48994.924377441406,Left,3,Perform,20.1405029296875,-22.022216796875,21.118896484375,-1.4521484375
48996.924377441406,Left,3,Perform,11.7105712890625,-18.5821533203125,11.868896484375,-8.83203125
48998.924377441406,Left,3,Perform,19.79052734375,-34.0921630859375,27.48876953125,-5.14208984375
49000.924377441406,Left,3,Perform,19.240478515625,-30.0821533203125,21.10888671875,-10.652099609375
49002.924377441406,Left,3,Perform,16.560546875,-33.4222412109375,22.708740234375,-6.822021484375
49004.924377441406,Left,3,Perform,-2.3695068359375,-27.8221435546875,18.06884765625,6.89794921875
49006.924377441406,Left,3,Perform,-11.0994873046875,-15.2021484375,23.948974609375,-15.81201171875
49008.924377441406,Left,3,Perform,-21.70947265625,-26.1722412109375,15.9189453125,-10.882080078125
49010.924377441406,Left,3,Perform,-7.1494140625,-28.962158203125,20.60888671875,-3.482177734375
49012.924377441406,Left,3,Perform,11.4505615234375,-26.982177734375,19.228759765625,-5.511962890625
49014.924377441406,Left,3,Perform,42.2205810546875,-25.0721435546875,20.77880859375,-4.2919921875
49016.924377441406,Left,3,Perform,50.590576171875,-28.05224609375,26.798828125,7.18798828125
49018.924377441406,Left,3,Perform,55.83056640625,-24.0921630859375,16.348876953125,-12.511962890625
49290.3470993042,Left,3,Perform,40.3504638671875,-25.1177978515625,13.629150390625,-0.221435546875
49292.3470993042,Left,3,Perform,16.75048828125,-19.44775390625,21.669189453125,-4.931396484375
49294.3470993042,Left,3,Perform,21.060546875,-23.177734375,27.029052734375,-7.831298828125
49296.3470993042,Left,3,Perform,6.7105712890625,-19.2177734375,18.59912109375,-5.4013671875
49298.3470993042,Left,3,Perform,5.070556640625,-29.8077392578125,15.369140625,-13.791259765625
49300.3470993042,Left,3,Perform,9.4205322265625,-24.3778076171875,27.2890625,-0.161376953125
49302.3470993042,Left,3,Perform,12.050537109375,-21.73779296875,22.029052734375,-17.561279296875
49304.3470993042,Left,3,Perform,-14.3094482421875,-30.3377685546875,15.149169921875,-21.811279296875
49306.3470993042,Left,3,Perform,-24.8094482421875,-22.1578369140625,9.4891357421875,-11.601318359375
49308.3470993042,Left,3,Perform,-28.45947265625,-28.8577880859375,17.17919921875,-6.041259765625
49310.3470993042,Left,3,Perform,0.5205078125,-29.2578125,18.169189453125,-7.01123046875
49312.3470993042,Left,3,Perform,22.4605712890625,-24.3878173828125,29.119140625,-17.041259765625
49314.3470993042,Left,3,Perform,56.4205322265625,-17.497802734375,20.899169921875,-10.971435546875
49316.3470993042,Left,3,Perform,49.7005615234375,-31.2177734375,16.149169921875,-3.4814453125
49318.3470993042,Left,3,Perform,38.54052734375,-23.9078369140625,12.43896484375,-15.581298828125
49320.3470993042,Left,3,Perform,37.6505126953125,-32.677734375,19.759033203125,-5.581298828125
49322.3470993042,Left,3,Perform,21.9105224609375,-16.0377197265625,30.448974609375,-21.46142578125
49324.3470993042,Left,3,Perform,8.800537109375,-26.73779296875,28.4091796875,-20.931396484375
49326.3470993042,Left,3,Perform,14.48046875,-19.5477294921875,17.509033203125,-4.92138671875
49328.3470993042,Left,3,Perform,25.9605712890625,-15.3677978515625,23.2490234375,-16.44140625
49330.3470993042,Left,3,Perform,16.58056640625,-27.69775390625,31.649169921875,-6.46142578125
49332.3470993042,Left,3,Perform,-10.279541015625,-29.3177490234375,26.38916015625,-13.01123046875
49334.3470993042,Left,3,Perform,-30.739501953125,-18.2977294921875,10.09912109375,-8.80126953125
49336.3470993042,Left,3,Perform,-29.41943359375,-29.2177734375,11.4691162109375,-14.111328125
49338.3470993042,Left,3,Perform,-15.989501953125,-24.8978271484375,9.1790771484375,-15.561279296875
49608.57939720154,Left,3,Perform,23.0892333984375,-27.2203369140625,16.4793701171875,-3.511474609375
49610.57939720154,Left,3,Perform,49.54931640625,-28.9903564453125,16.6993408203125,-3.341552734375
49612.57939720154,Left,3,Perform,60.6192626953125,-30.370361328125,24.7093505859375,-13.151611328125
49614.57939720154,Left,3,Perform,53.269287109375,-26.100341796875,15.1195068359375,-18.531494140625
49616.57939720154,Left,3,Perform,38.8692626953125,-17.4002685546875,18.9593505859375,-17.04150390625
49618.57939720154,Left,3,Perform,11.999267578125,-23.560302734375,10.2794189453125,-3.301513671875
49620.57939720154,Left,3,Perform,13.1192626953125,-19.4302978515625,26.4193115234375,-16.191650390625
